0.19189642967562917,1.7786625252798816,1.0848225515990673,-0.19775249905410697,0.15428548893462565,1.4235534078046996,0.6811807421538886,0.5928454039461609,-0.3180563490335529,-1.784766397198127,-1.8393969619334156,-0.2600389991182397,0.39323378157417016,-0.7144836122127363,-0.07512314886770173,0.5778000962964682,-1.029846472006076,-0.04825026789693188,-0.5300542093898193,0.0865509804714805,1.2234125432284944,0.05479189507407073,-1.2643955405345524,-1.7068350154282883,0.7362867602391898,-0.04316936932307022,-0.384001996232249,0.0653023822151862,-1.3485109521885197,-0.9251320087012994,-0.17901147267031395,0.7032104275156583,0.07581990805914926,-0.6457250651667078,0.4763194589977205,-1.4621140054388184,0.46536660608191016,0.21715917649925004,-0.1270998936705871,-0.026635498515244212,0.23957581111628545,0.21378746320632366,0.25929501792281073,-0.08496217516393724,-0.703007294991482,-0.5419979896518353,-0.07038017245058978,-0.06441553685810857,-2.220468442778427,1.8039947031466161
0.08598337032825605,1.4328348856463873,0.6014667801794055,-0.03714097007350187,-0.1857094928365901,0.7215415657471819,0.6140423664019934,0.8877021796788288,0.26545071282625365,-0.9112204246548832,-1.745870360551184,-0.3999884935612364,0.31491581305749894,-1.1083383483175004,-0.37325087161564374,-1.3355257176115458,0.6720928808207494,-0.5591612426471145,-0.6617640013409658,0.483056872284672,0.794637716092976,0.3797890631895056,-1.327462903417234,-1.668038007567309,-0.09968275804831557,-0.34621259330069,-0.1374414598624475,0.3776192525475879,-1.361326336318292,-0.38887460743830693,-0.040488843701334855,0.7364664705523399,-0.1173842176506699,-0.3639592154370889,0.16445888751696813,-0.7602042167880471,-0.6847631500151798,0.6802797356084506,-0.058739765121983666,-0.9450339563022373,0.34644002378583805,-0.17553916231994898,0.8084620021913494,-0.7938299161650644,0.00485993443698866,-0.3239833716463887,-0.7809607051430403,0.7541621620958895,0.27473352687520025,1.3196374172039518
0.08384073193937527,1.9215751559308913,0.09757446090158552,0.1128831807451973,0.3459401151118789,-0.7540488515755241,0.37665473620734874,0.7399776127847336,-0.07755786019176322,0.6294020797163073,-1.996319397237077,-0.11585694122485694,-0.2925967035340321,-1.4146792914037167,-0.24291033005755658,2.2119699781583715,-1.5154084092384594,-0.2930399231028275,-0.6831295924399329,0.12699697448494282,1.155315400256914,1.0246999521757054,-0.21342777373358593,-1.550376553691869,0.18339375208831712,-0.367976885357733,0.18552869015210757,0.28043994717469056,-1.6590214969533648,0.8728460485979633,-0.04941986346225885,-1.269245353118702,0.2449473371506221,-0.1618984549875942,1.3798566579824345,0.5848241490943415,-0.1796893224006628,-0.8714757886544717,-0.2750039620851701,-0.004914186605216698,2.245902401451414,-0.008020510639384788,0.8079052445488455,-1.4510080698542935,-1.0064095797517947,-0.33210378611588603,-0.6207921413186687,-2.0119865783672166,1.2585413898247986,1.6646578416778812
0.1161090773853305,0.5417235908809352,-0.3502851056710658,0.2558054008695693,0.4153831155049206,-0.6870010830299881,0.594147693952419,0.9475645089173014,-0.47622436027066767,0.3229792178261016,-1.7030444778726719,-0.27206738339446007,-0.6476759173530164,-1.4182097773381344,-0.3934205954777453,-1.0171822315802308,1.2387274528316696,-0.047390016434170686,-0.7086380452928228,0.3161399400605097,0.817687069862204,0.07656461949872878,-1.2299124210913925,-1.870171739136991,-0.16271544381717007,0.19109230801877403,0.09722372878095002,-0.43550285647830606,-1.493711207465338,0.18084788012975148,-0.4078899887100846,-0.2062842567658602,0.005622306248015864,-0.24208496083690684,0.11207045545119766,1.1842081208705773,-0.8313746389948525,0.4840349645196937,0.05829001627095021,0.28393765947419625,0.05791345773838117,-0.38698374242151024,-1.340596402153672,-0.4122972237925083,0.547628736056753,0.48570229238914603,-0.1289827367340509,0.7791268663178218,-0.8073628181423008,1.4874976300428644
-0.610326458302708,1.0898549064226575,1.0654587687934254,-0.27149364380436514,-0.3713850349508128,1.2585760428932573,0.8967836577343,0.7032585356567016,-0.4185401749069167,0.428484524466837,-1.9749855928235331,-0.2402629209708839,-0.4611399853380448,-1.104878504490414,-0.3625207572843678,0.6592059227384529,-1.273728937697303,-0.17691599733399377,-0.7511545360886953,0.5126603102065024,1.1867979995838747,-0.1797642773832693,-1.0665737634788428,-1.7338367716609888,-0.7814154586503179,-0.5179712303204804,-0.45288956688381615,-0.27611229825402633,-1.7608573006460135,0.06921231835090882,-0.6905886665842466,-0.5810072182042747,-0.4693930583971295,-1.0247747251163852,0.48797412792732664,0.9440300406073933,-0.3985190047593139,0.45745366115662967,0.10679065929035833,0.5738527158400134,-0.11349585063091298,-0.2795350001678834,0.015617944306478832,-0.19313355267660723,0.7000967536480311,-0.2507983444740946,-0.14714479388292528,-0.2373495481237981,-1.2925066537365275,1.864963651404363
-0.2535814389391262,-0.06586368621603354,-0.5234736577509149,0.7711293036519473,-0.02510220781600651,0.8758380781536813,0.2838683278187611,0.8827329803894246,0.4467809256823976,-0.05856919317438529,-1.9242486760174515,-0.1157665190728854,0.35392325205674546,-0.7747854815265395,-0.7498967442815676,-1.5290764761069817,0.5726017783137821,-0.3015221994055877,-0.7345264461055878,-0.11934466796992255,0.8192475824530961,-0.14601729149788656,-0.8544645607391109,-1.7415393236765093,-0.5567703463783201,-0.7609720303457944,-0.3452320719016906,0.19085468042825812,-1.590945593510176,0.26340793798333345,-0.49320764828582425,-0.5489644273674673,0.47006098525985457,-0.515487365860215,0.29325138369213316,0.3977807161147398,0.5719059877271189,-0.6267702747990918,-0.19613777965139445,0.46941831762245123,-0.27216160697274916,0.44373500666601984,0.7054584121784435,-0.9649037908820911,0.5631731022031479,-0.10927158519390408,-0.2982172882243519,0.6971041956797801,0.36588514178308634,1.342162184298345
0.115288853178743,-0.46505680938891253,-1.81454023151258,0.042054644903470384,0.5987837882200672,-0.8480947187188261,0.7061762850171974,0.6467225975379239,0.005059186509356353,-0.5697124771554939,-2.2440456137702722,0.3633034789411756,-0.25734039540036785,-0.47765402344433006,-0.09388425755563694,2.2554305635575,-1.842707822515019,-0.3556592954474247,-0.588855365007833,-0.4710960379314718,1.2558419700690897,-1.02131923534963,0.7156105536681953,-1.5439833877991187,0.18253992020475593,0.5526454448002505,-0.06780380112603834,-0.11119405391861727,-1.1715472358704124,-1.3034375281295452,0.6020587342780886,0.4391545624658272,0.15572951842507435,2.441202081062249,1.0950215625518913,-0.0012651139371455656,0.9734825313973164,-0.6243966998823076,-0.6012301303215861,-0.39170036253788315,-0.30047244926027494,1.0379358909484009,0.7497198273660605,-1.323646376687564,0.43533420164302367,-0.33685439836391334,0.6712923879982254,-2.127453429885894,1.3334580989891651,1.7877481077494461
0.06639277019224411,-0.2440688332692304,0.889152774988903,0.15004585773983106,-0.2784584195573825,-1.4699528351429816,0.35253100497684514,0.9626882235203785,0.37598945016092294,-0.3010806201769165,-1.964814537549666,-0.1272945823737578,0.22410243568269675,-0.01812424636592238,0.4370311369110687,-0.8424844530024863,1.5356415752303765,-0.35238152997917843,-0.09498928981504112,0.4407549461213947,0.7243813897351604,0.7347020516667675,0.08332386688914459,-1.8721753596525166,-0.42626012203798647,-0.02495773648699854,0.4040895569951643,-0.13698036310570263,-0.9313066383400571,-0.47429218643586585,0.41081698345807216,0.056733893798281344,-0.3093533852982617,-0.5446431415471368,-0.10857752602745521,-0.889906537483611,-0.46492993129527754,-0.7110448884323471,-0.22992775187103362,-1.0989353941823374,-0.43982834647598945,-0.8857061454282639,-0.921410068099397,0.045776587588465326,0.2253101852824272,-0.31735895164323275,0.8970119107410681,0.8944907080948841,-0.3967745140396241,1.4883056136432649
-0.22848854354372963,0.5968302171768928,0.24085204938549834,0.01792240030561888,0.7247552001017754,1.3774450347158398,0.5218174000887466,0.6409254892708252,-0.43979963465130884,-1.5927851373315416,-2.198535729344566,-0.11247700348699703,0.4304090049491137,0.021187539774640003,-0.04998167596847355,0.5496346695950776,-1.1113437867739684,-0.994182848370558,0.04391690271540999,0.42729608578541206,1.2645096909652311,-0.4744969367112358,-0.855206030878423,-1.8003450036204003,-0.6814489789799943,0.2338917003004973,1.6796184837132335,0.4381560718066345,-0.7056084260693037,0.3755209799631568,-0.2864958128565393,-0.06742232295664297,-0.42798590569726663,0.6225567651868249,0.5251097916073233,-1.3056347485176734,2.193964097531267,-0.1047488350122373,-0.5278184158056506,-0.3681338792421702,0.30788388435622643,0.5111282818470706,0.27870034470566957,-1.0154782099710995,-0.15193208717484896,-0.5001947084177761,0.34389216372963766,-0.06024484673897563,-1.640654947791335,1.855439364412199
0.34372008251132125,-0.030832985615457806,-1.1746713941965912,0.3249589451068763,-0.16124033310630065,0.81464242041079,0.16258398525826617,0.952477378503975,-0.3279476725521163,-0.3524987014972298,-2.244484624513228,0.019980460935859756,0.2680766944335421,0.22225960196071784,-0.06706167542537947,-1.1403833637452108,0.6322802344428511,-0.5741808407742001,0.05127223098377175,0.35845018971657233,0.7689537331694808,-0.2597180304551525,0.4182683645921195,-1.8005246955468583,0.021197306338647325,0.24474907640248364,-0.34927969867560493,0.01910449226989586,-0.020463358097672996,0.23915969495875772,-0.33424113948820755,0.31880219038074803,-0.2600415649163814,-0.5535742983338893,0.26578908420348957,-0.8057488963361326,-0.3968820499163271,0.11943847927862075,-0.19230934405087083,-0.7334935363969848,0.17839644736064936,-0.16747063536284104,1.0399604007925713,-0.8556189406402573,0.5825223656109744,-0.25529117729144135,0.15784185645388027,0.8129633909925237,0.4175103612602539,1.2768398681157316
0.17802780129624132,-0.8122101170801179,-0.16276650956478658,-0.6134843447531081,0.1536673070853008,-0.5335446869790881,0.547120632449251,0.6654351056119472,-0.11520731188313209,0.0333875138344999,-2.4214721870645635,-0.3847468377607493,-0.627064459454654,0.34814640563400784,-0.3514864814785431,2.104658082139816,-1.5549100091121693,-0.5197163101730939,0.47990486847552816,-0.39950463425006105,1.3076705008568064,-0.5626304816322982,-0.11205768507146281,-1.649553294020461,0.18128695416444426,-0.40512892720995264,1.3575416030911227,-0.18444255255564676,-0.09298818587935734,-0.14907040566508994,-0.30486467163246767,-0.6249355008846316,0.16515959775870673,0.6659459569572586,0.9748345768468341,0.8117613865078575,0.6887353520302334,-0.4327021807895015,0.22839665927006284,0.4328886491508182,-0.19734391890578645,-0.7050702968353412,0.37257001905074844,-0.418593503149843,0.23542157446827594,-0.5227018120338022,-0.053538592055769545,-1.8651663683835427,0.9677508097107453,1.7211295347470115
0.20734910969703182,1.3765531934056465,0.1694888549597045,0.10625252258472233,0.3751223534729763,-1.229728098063006,0.3700379700133119,0.9600215229272581,-0.36508570631428244,-0.14696862681263667,-2.2982007521999774,0.0948661075682677,-0.6987184458008394,0.3419925211729044,-0.5325387765014649,-0.9131932839157686,1.4877795601508603,-0.22528644303213227,0.6535934107732636,0.8232378259892745,0.783415499689438,-0.6295594890375771,0.04722968267373785,-2.015059480422943,0.5928284851064107,-0.6347137823540123,-0.5220640186169844,0.34853324412574466,0.42552533430011574,0.3650127995584286,-0.03861869919709945,-0.024250785202650345,0.19652893119171352,-0.12075632792891551,0.0011947427381207858,1.2177636973924635,0.3155069881440364,-0.03733246070884553,-0.9062392992350385,0.7683358810565497,-0.06506394258816156,0.5551346181666981,-1.9016025643411711,-0.8398352481314983,-0.08893473243679234,-0.033064582945370714,-0.0752737709795954,0.8304100422727837,-0.6520708061570767,1.4910418937672392
-0.03193892443561772,-0.4487337090333846,0.011411202284231578,0.024545561452507105,-0.8706662796883802,1.241398001480775,0.7436580799832339,0.7671071208430703,-0.2193167026581966,-0.07214205454906654,-2.4520131121592748,0.35746356004866187,-0.4727704879797175,0.46664397428664134,-0.1477583466455736,0.5755503038278097,-0.9193213197027468,0.19966266358573048,0.6550906100949845,0.4492121990456699,1.166934002530846,-0.44075102718834197,0.26500798328900194,-1.9486951544437305,-0.12904709565214212,0.11898715641101576,1.2366160738302348,0.15890057909226332,0.47399439142463895,0.23575927735973817,0.6421590656185521,-0.41406422334040743,0.01401207077008126,-0.9185838141858055,0.6316281480391862,0.9207358912339904,0.11785370188480336,0.2333989459169997,-0.9227510368348592,0.7278668433264504,0.031216799030245514,0.08560717888809877,-0.04085865304271809,-0.7369564470362562,-0.30900482112951705,-0.28117458296985615,-0.09216230266822165,-0.23278721105642733,-1.3872238637311582,1.7484552019471051
0.09839198030365892,-0.31026341091094917,-0.7831741064070886,-0.1211248995191472,-0.28841998191706175,0.8449019153671483,-0.3035407238377362,0.9507467143576254,0.1394347972917643,0.0878561847250739,-2.4734990142277677,-0.37378471281039627,0.1553990605734173,0.6880624617930711,0.015949048820644428,-1.0649613636311923,0.6472150139819569,-0.030932281550657977,0.6206377478193809,0.20797276952917432,0.7346081311520902,-0.5117079518445456,0.2932683665961837,-1.869417510470697,0.13863283987916072,-0.3536533293078194,-0.6156080875262976,-0.46302525799971905,0.4484634863943748,0.0765230506989022,0.12059803382653464,-0.6544198740089461,0.2609608182619805,-0.5259777042182169,0.4814698254055401,0.5172631673858465,-0.04649863161033471,-0.5133934845775927,-0.7235188702288092,0.4318753454550581,-0.4625049031205166,-0.015417734807851507,0.7099928478376422,-1.2792178672370562,-0.05917842345613581,-0.3126022648209696,0.04870710314380601,0.7823006927358624,0.4148174476946192,1.2390519537909888
-0.16485101928322393,1.8941169245093639,-0.4178197074920783,0.4642753165335982,1.9408353569982704,-1.0521055691432284,0.22523849857011663,0.7451715727720651,0.4042250738501584,-1.8577278574673366,-2.744966326475833,1.6512240075083637,0.2524299965202776,0.2924840271129881,-0.6424274395591334,2.0229599652478365,-1.2635594272367041,-0.21566089422234733,0.015707029455943686,0.396018285192008,1.2250647391367377,0.5909818284208767,-1.637329613132099,-1.778907287942121,-0.9313076879599018,-0.24062444522852552,-1.1040588200145536,-0.1274965539085396,0.31846386893016626,-0.9909788710419181,-0.35769949557140046,0.15265607783911062,-0.13818435050351074,1.8722286976688336,1.2915007808471104,-0.501933486687259,0.22488358367117797,-0.8358052125542391,0.015413681280240073,-0.154721377105888,-1.4048702010665446,1.0311513074555132,0.7639346461900306,-0.7543672983028528,-0.7720652537887662,0.15787908530653458,0.09598374547309545,-1.9808706643807645,1.3718909087812488,1.7978034764334363
-0.38483089572496837,1.3220636469133142,0.0014685222061866013,0.43828280335897685,0.39176032385935017,-0.6828672861190774,0.5667427268754915,0.9565585598443671,-0.031971101082247606,-0.2440952914046302,-2.4205953372632893,0.0679725735914373,0.535361040978645,0.5873163237127335,-0.04878806840609944,-1.534796075916191,1.3725674428524652,-0.06702505911708245,0.08561779207547379,0.018685324041018282,0.8043168952991141,-0.5762354981587178,0.1301355801845229,-2.055037170557531,-0.3390361292216511,0.03730180163471817,-0.5165521495556636,-0.11999915266205224,0.6286417226549138,-0.08026482525691409,-0.1781846409991733,0.544481063893977,-0.37111195738772806,1.4503479484091562,0.07921796855472102,-1.194340730736687,-0.96704933261902,-0.010496179013225282,-0.030519719485009728,-0.8399840011836698,0.8305907696958497,-0.5410005386612693,-0.9660525934590923,-0.8043518464509684,0.24290610254677358,0.32219399352846817,0.09888464985965464,0.8315805834046798,-0.6772335996733656,1.4815121065618913
-0.195167715018857,-0.4774831950480063,0.31865011238033686,0.0306902290826881,2.1139864880259833,1.142143259097997,0.2859014894476721,0.7625194533640623,-0.4597765306941764,-1.1771353852841648,-2.7257110434296683,0.22284741937492925,0.25628767936744623,0.2972483426122315,-0.2055500128552135,0.6397149795866444,-0.9325928611819361,-0.23586008017535734,0.09862274541209252,-0.1594546001279637,1.1852965711851027,0.29796725447547506,-0.2251406776798746,-1.8404958814888064,0.610081356327797,-0.09868568708566253,-0.6921087796844498,0.26683695443884636,0.1439517370147558,-0.11296410553623512,-0.49351560496499625,-0.21930128419847786,-0.006187600823329761,1.2658540415390653,0.5110770422041028,-1.2955093914630607,-0.08636261139646075,-0.032629663178110765,-0.6123139599819182,-0.6371109072903887,-0.35690112701431126,1.6916751882457175,0.3718079108485254,-2.118682403408949,0.07337275648921927,0.3988096103152379,0.08902632170906209,-0.2613098379197636,-1.256106001429072,1.8822699005501553
-0.7775328438529976,-0.5402516905859049,0.3991536854854608,-0.3143289805180682,-0.04639412906341648,0.9815122596294605,0.09520545456228838,1.0604237581264655,-0.20777476844685192,-0.29950775032082666,-2.8122851693703943,0.5277976791399617,-0.10857362919883366,0.6579253325610664,-0.6186618891494476,-1.5615595685676136,0.6791417568339416,-0.5384930297721795,-0.22638796948053366,-0.3410802506457484,0.6891367210251695,-1.6870222409908624,-0.9839759989077592,-2.140090182234833,0.4021771506759231,-0.5841667726219829,-1.9412398963898447,-0.1412168874066425,0.6564545970794766,-0.5767575634288117,0.14854395881679258,-0.2132510582000025,-0.051869814955799,-0.25812555212866045,0.5105592663637863,-1.1193638691559373,0.386051850059974,1.4077901808269455,-0.008003234728126469,-1.1023488751665527,0.24504808244495654,-0.6803724676672152,1.1610759426447264,-0.6864750187378872,-0.5711358890492169,0.7220081495149179,-0.19657720928555106,0.902538165154774,0.43533303743145085,1.2465584841629542
-0.49442095847781253,-0.35499401546837134,-0.06000091208131068,-0.4923426103758043,1.0678210148888854,-0.37843491921622563,0.9979543227209657,0.7744120845343849,-0.2922824376667934,0.5908399290370503,-2.8039577414150796,0.17068259638261432,-0.46417837826247416,0.5147594163207878,-0.14523684043985033,1.910917029561625,-1.5011188084308436,0.7673744158116624,0.0075773684434949085,-0.47793761127264844,1.2199007873434384,-0.29151841513276167,-0.1587373375455564,-1.8566001994217398,-0.19311923417083804,-0.20598178785913207,0.5849560357480347,-0.33112918896794635,0.5011133205458113,-0.6271910880927728,-0.7001269441283303,-0.9670020312417745,-0.25660446915952173,-0.14947686508177513,1.0913814658157666,0.624358820804595,0.037889443531645375,-0.7849474774567186,0.6267792597868104,0.2772954988540182,-0.17406577424195102,0.5858298161226235,0.6215464387224127,-0.6314680355983638,-0.030553852081640513,0.7183897112879396,0.21750426451523036,-1.740607263212496,0.8712621639898042,1.703267177125033
-0.391704976680706,-0.11567819148402968,-0.29865762831857584,-0.5710938998772016,0.037138953752687984,-0.46914365377910333,0.2068059099912808,0.9429590468223694,0.10030030504794255,-0.13893935960926374,-2.801308104746155,0.20135661641105143,-0.2988286065839692,0.34786069936149927,-0.2800546120000027,-0.7035732293084909,1.12135125952529,0.6716989371753666,-0.4704231259489615,0.1784462098486559,0.9249517531023403,-0.388877186795017,-0.11797302137559967,-2.129104858592237,-0.21073249415462325,-0.509229244556605,-0.4590623434616402,0.4521204999290602,0.524137174741627,-0.38129903802763804,-0.17057298982418773,-0.5390821529433394,0.3649380018200116,-0.2750610362210064,0.3145826360089442,0.7948026102404133,-0.42106409515785226,-0.5107668612932197,0.7099160460669817,0.5706089637899743,0.10109011028549224,-0.6601385851978904,-1.1387721606228842,-0.5464387083586594,-0.42498222309900324,0.8627722499957534,-0.19610391864616836,0.6230357344307922,-0.6946015200750997,1.599997514568632
-0.7719933438545951,0.8871309770991478,-0.1405930502261562,-0.13861705318593945,1.0228307434055375,0.9671046991896745,0.918797653703922,0.8485085148826967,-0.39899613964121466,0.21742987119934706,-3.0350253548893593,-0.5245708347996048,-0.2757308279145705,0.3860778334984572,-0.5378107813196249,0.8287988140049337,-0.8621493885178866,0.39862735504719926,-0.5596785904398864,-0.42134066655310426,1.1607764914721561,1.274788336405973,-1.4444277382805268,-2.1098154862450857,0.08269508130956858,-0.03925484684429797,0.2572915686948023,-0.4000690551273344,0.431494036117497,0.3798781985817948,0.08496817124971179,-0.2307302387056003,-0.05406959143333807,-0.9822183589461393,0.8860795899112158,0.7285593639217773,-1.0002190867613412,-0.43701264053828165,0.9947201523545509,-0.08956853387458355,-0.5373276774628956,0.1356790467547725,0.1321582447645687,-0.79769583365543,-0.14540406002021172,0.4252867196929371,-0.44662922386399434,-0.30720077692084874,-1.4058373431258622,1.8857529528869832
-0.7881981126106001,0.4756648328895978,-0.46023197670021504,0.41365187007198895,1.299979403930507,0.9026524937120302,0.47436282289555104,1.0413482112203836,-0.474430923215992,-0.7805228695653944,-3.0554848196544717,0.13101703554757196,-0.6829353925921345,0.4256387104179678,-0.4424396812115261,-1.9867029324847112,0.6831512597694624,0.30907854465038986,-0.5032359543346115,-0.1530690224097519,0.722589760100322,-0.6160482237028182,0.26383509734862465,-2.039979656440169,-0.19553056421476905,-0.6236636148748022,0.44748491417582054,0.25188626643754974,0.5323067919193717,0.7517020873389526,-0.04768700446032485,-0.027313132770511655,-0.4725147517134144,-0.15209048659027438,0.2289135066262685,1.0490681508151638,-0.8407900129830734,-0.254596148004654,0.6869511925650048,0.2770774668831307,-0.15769155230032475,0.4121442762514144,0.7431553354715228,-2.341439347778715,0.4346451593288103,1.1436351707142005,-0.3513144807698495,0.762756321493819,0.48314273425314036,1.3193105143400057
-0.8538581590595131,0.5950657294253712,-0.7484916035957165,0.7200288448205405,-0.2678066957081141,-1.0677686007467675,0.2138279475384965,0.6646237601149205,0.011394592541801633,-1.3564022458756515,-3.1807616661315965,1.2210700897521287,-0.27926202981042575,0.13599515886009372,-0.24440940463280977,2.100987017868123,-1.7677154013048324,0.19765944924402448,0.08535263892979962,-0.07536139805967773,1.2979727275362307,-0.8939719202950982,-0.8777644877311706,-1.7762338032225462,-1.2398461845456972,0.04788584528355077,-0.5929713746973271,-0.4230782962458123,0.4680849583743719,-1.0661795489886947,0.8499622659720384,0.02026144938531656,0.13530465914401246,2.1400936557611137,1.4619534365867592,0.11324237431309801,1.7686243798447645,0.33227147232386417,1.0909938800330912,0.02704261629834036,-0.21651742208255892,-0.6909162054321978,0.7260155202909855,-0.7718839122848473,0.9789180382737253,0.6409929857001436,0.29969657573803316,-2.125646199149282,1.3653390727315855,1.899161343796882
-0.13844652904768034,-0.42089649293053283,-0.9054387102183715,0.32433400512174665,1.0355312849488332,-1.6489827355419489,0.1293403023808539,0.8354123148898276,0.3415910138680968,-0.08808647865561921,-3.1015995485838173,-0.0732867070962029,0.3052451171699009,0.1010946270081467,0.12613004307077255,-0.7561702068040504,1.3992141478852254,0.7135682686586603,-0.13775347622838044,0.08615022394036827,0.989905240892614,-0.17825522647039327,-1.5587243119093372,-2.1285556644525174,0.3354617489509452,-0.12399345063927508,-0.5058055893639416,0.4717970036779778,0.33173968939309023,0.08151295699015601,-0.12292110728388783,0.4139809571979255,-0.05502536905481543,-0.9583191215237551,-0.06943836284413223,-1.0837029733089485,0.14291470588609975,0.7214802045918135,0.5008528217481947,-1.3411725125703802,0.005116046854880391,-0.3770854959098246,-1.2204511092262322,-0.5983165740906088,0.2282099060939405,0.13928599477516088,0.6969295931324758,0.7943552012620919,-0.5918078875098847,1.7360107487545013
0.335296063088486,0.44818567858746583,-1.5916756775137464,-0.27418873054908793,-0.5890566528903026,1.1605760967026761,0.34337498372111175,0.6561968789608063,-0.11144515822514987,0.14014229996970454,-3.331184352521713,-0.44830701612648516,0.16137029485729026,0.10405380351781827,-0.26760467448554603,0.600964294688182,-0.988247001968709,0.1810065896537365,0.0893247684501478,-0.43966314586954963,1.3433163270250497,-0.2950730300989703,-0.4307722892159651,-2.067687851563495,0.6224610382117595,-0.044791412325552164,1.1706977818520985,-0.2720625830113922,-0.03881527091931881,0.433600083414138,-0.5814471714022369,0.09209810889358531,-0.32070703260138905,0.22198673089903312,0.7822888539859493,-1.1704843567302465,-0.033361239047600244,-0.0978835054940782,0.7722480850494237,-1.0037204201011816,0.046458818614179206,0.25923907255441914,0.33111426239931563,-0.4841104836192512,0.036425702422989654,0.35225394035434465,0.40161881316100945,-0.24204762805995483,-1.3342482578902664,2.0194544511763812
0.2991688527426009,0.09049303774934825,-0.3198239429730542,-0.18599842157770666,-0.5655191352927071,0.8109057838749535,0.5019930878487938,0.8343860561589583,-0.09098123874965339,-0.3138385233085495,-3.368743669502096,-0.12757189728865498,-0.6698670502020706,-0.11829757640664941,0.1539723721866136,-1.0432772678050863,0.4090019937212733,0.2284400343670774,0.5300404976374673,0.1498368076885759,0.9864589206690774,-0.21174716287956416,-0.8250372871443954,-2.0710343330300094,0.21755833148014678,0.046447155184210734,-0.5506705854952665,-0.38666593965245294,0.023928220488683566,0.3168561581040101,-0.009122842057202705,-0.6010736122389201,0.45805540055836497,-0.7422572355539662,0.19176914332879785,-1.090630393791097,-0.06974033047820775,0.2013016571570581,0.4739276534604238,-1.2330683627442072,0.09852692008457184,-0.8218074946451726,0.8733916535224809,-0.6463463532877849,-0.07813620639595094,1.084835776135431,0.26559724504174315,0.6170105700264578,0.2410731525449228,1.597875514103189
0.1048229186858702,1.5243216279134792,0.4055727444980824,0.049058925067238746,-2.0153477292844317,-0.9035492467189817,0.4569927747838464,0.7489875513653069,0.3231723508942535,1.2803919129657426,-3.4384615545206887,0.07808611810840331,-0.46102077675476427,0.03796618363013938,-0.2117379966118133,2.0991189783906603,-1.6547320362463624,0.15029059623517166,0.45439300697648194,0.2575963613272129,1.2393556742702587,-1.123003255662283,0.4193636249250818,-1.7903308392577806,-0.3275196956401036,-0.8480858438358988,0.18792429172245034,-0.07100051325925283,-0.0418900785682288,-1.1436554619187704,-0.4908728562424953,0.11916811843871833,-0.14874852351873774,0.4143497836070039,1.3584022297386822,0.44982024962117834,1.613493561420935,1.0694080795239693,1.2761943987487496,-0.783506384150103,-0.9086498103561105,-0.6328566976746781,0.7382340861866044,-2.201392617229945,-0.5304760078102569,0.2880619199179523,0.4307375622962422,-2.0600529838114787,1.1327017117017775,1.925159807743117
0.6691371137448506,-0.29097095707203985,-1.3004673861850473,-0.572180641172109,-0.07846940596301086,-0.9940516545910922,0.15838828616872533,0.8640425111136474,0.03448397206254198,0.12302620894355869,-3.3495208988418077,-0.17576159131524702,-0.38988708949246825,-0.14693931683776654,-0.4727699975894607,-0.8037788067597428,1.2485380958496395,0.1395308981355424,0.7036428836718256,0.43037604453337525,1.0077669207931428,-0.1428989454160884,-0.6102449296732907,-2.2693275795138343,0.558063579765363,-0.22762970772996732,-0.5279818351413826,-0.2612083103354992,-0.2302335936357994,-0.2642861130098101,-0.29945729035788043,-0.3590390303042574,0.314600449561524,-0.5952368153556861,0.19640351515746998,0.869172811217021,0.2703146212042779,-0.6482031925050712,0.34537189621158204,0.28061383175491994,0.061463971606270984,-0.36100318235211337,-1.48183951318652,-0.6643606179448283,0.09408544498809077,0.2849908166353038,0.20980207406493653,0.7536780000105104,-0.7318862716817197,1.7628436148187634
0.5593901157735293,3.0071836524989513,0.3179576933718915,-0.08126444259827134,-0.051993540386296354,0.9072279311742598,0.22493596131307808,0.6799837129335382,-0.4692704896588504,0.30101710270788296,-3.597053711550864,1.1555098915921929,-0.21025870163749177,-0.28513918341822503,-0.5210060510713662,0.8015779861817823,-0.8922418084796828,0.06669992187080453,0.4935812766874218,0.17313139881032938,1.2959441516107861,-0.7685750401813959,-1.3333213947462872,-2.208811710153332,-0.260432420271115,-0.7220050197979302,-0.07903507005275984,-0.3225564803600645,-0.5154916772969047,0.6373428152587927,0.28302214092800754,-1.4757211510169332,-0.4951579478907493,-0.23655071982196613,0.8663187825845207,0.5451556300382165,-0.6628827656770279,0.01943698350678793,-0.7096902889046136,0.21853605829512462,-0.12029612661477333,0.45267526774181777,0.07155598734135384,-0.5714430890560033,-1.9050793946282392,-0.395542531102223,0.22754987208812097,-0.3692589539644209,-0.980011726114808,2.075006069981857
